***********************************************************
*    Row   * Instance *   EventId * cpS1sTotB * cpS2sTotB *
*   384039 *        0 *    384039 * 9.9214562 * 1785.9000 *
*   384092 *        0 *    384092 * 14.013035 * 1768.2226 *
*   384189 *        0 *    384189 * 11.103620 * 1665.0591 *
*   384599 *        0 *    384599 * 18.772178 * 1263.5232 *
*   384861 *        0 *    384861 * 3.6101421 * 831.61687 *
*   384868 *        0 *    384868 * 8.8484731 * 1618.7613 *
*   384896 *        0 *    384896 * 16.853408 * 1651.9301 *
*   385120 *        0 *    385120 * 17.822410 * 2349.4209 *
*   385907 *        0 *    385907 * 9.2499245 * 1198.7488 *
*   387403 *        0 *    387403 * 4.2952397 * 909.77013 *
*   387470 *        0 *    387470 * 8.0635371 * 1158.9186 *
*   387616 *        0 *    387616 * 7.5540155 * 1077.9762 *
*   388034 *        0 *    388034 * 6.2860299 *  1197.541 *
*   388203 *        0 *    388203 * 4.7200257 * 1363.3816 *
*   388471 *        0 *    388471 * 20.010482 * 1781.4731 *
*   388645 *        0 *    388645 * 4.3471122 * 720.99180 *
*   389195 *        0 *    389195 * 2.6023993 * 152.79454 *
*   389207 *        0 *    389207 * 13.218878 * 1438.4818 *
*   389455 *        0 *    389455 * 22.760007 * 1957.7547 *
*   390071 *        0 *    390071 * 34.109458 * 1818.2867 *
*   390100 *        0 *    390100 * 26.860392 * 1437.1140 *
*   390227 *        0 *    390227 * 5.7084838 * 498.17716 *
*   390234 *        0 *    390234 * 18.672401 * 1952.2917 *
*   390391 *        0 *    390391 * 5.3238908 * 594.36087 *
*   390714 *        0 *    390714 * 27.082620 * 1796.1499 *
*   390776 *        0 *    390776 * 24.679196 * 1974.7249 *
*   390934 *        0 *    390934 * 12.475002 * 1417.9379 *
*   390988 *        0 *    390988 * 7.5459392 * 1115.9335 *
*   390997 *        0 *    390997 * 14.157872 * 925.73571 *
*   391129 *        0 *    391129 * 25.836640 * 1978.7408 *
*   391687 *        0 *    391687 * 21.798037 * 2187.2704 *
*   391703 *        1 *    391703 * 3.3434235 * 251.80024 *
*   391875 *        0 *    391875 * 10.556380 * 966.81719 *
*   392097 *        0 *    392097 * 8.1421018 * 1539.4369 *
*   392164 *        0 *    392164 * 20.957922 * 2101.0793 *
*   392500 *        0 *    392500 * 11.389760 * 1823.1396 *
*   393326 *        0 *    393326 *  17.89374 * 1399.4076 *
*   394145 *        0 *    394145 * 24.618695 * 1479.3167 *
*   394316 *        0 *    394316 * 16.792903 * 1707.8841 *
*   394428 *        0 *    394428 * 4.4587091 * 1648.7438 *
*   395078 *        0 *    395078 * 4.4763156 * 275.02768 *
*   395933 *        0 *    395933 * 13.814045 * 1895.5514 *
*   396220 *        0 *    396220 * 16.015410 * 1765.1471 *
*   396472 *        0 *    396472 * 6.2229915 * 800.06586 *
*   397437 *        0 *    397437 * 12.564689 * 1942.2976 *
*   398430 *        0 *    398430 * 21.174786 * 1582.7895 *
*   398948 *        0 *    398948 * 4.2995917 * 1006.2492 *
*   399093 *        0 *    399093 * 30.497434 * 1656.3226 *
*   399161 *        0 *    399161 * 24.357302 * 1906.6670 *
*   400232 *        0 *    400232 * 6.9533919 * 1041.8616 *
*   400492 *        0 *    400492 * 5.6162679 * 1126.5265 *
*   400916 *        0 *    400916 * 14.452760 * 1219.7084 *
*   401022 *        0 *    401022 * 14.464982 * 1768.0689 *
*   401986 *        0 *    401986 * 25.523678 * 1740.4179 *
*   402026 *        0 *    402026 * 10.171154 * 1440.0260 *
*   402879 *        0 *    402879 * 10.248889 * 1764.9863 *
*   402889 *        0 *    402889 * 28.831236 * 2014.5665 *
*   403518 *        0 *    403518 * 7.4728158 * 1620.3205 *
*   403651 *        0 *    403651 * 13.396201 * 1478.1153 *
*   403671 *        0 *    403671 * 17.714272 * 1770.1824 *
*   403889 *        0 *    403889 * 16.512138 * 1333.7675 *
*   404297 *        0 *    404297 * 14.128528 * 1512.3053 *
*   405353 *        0 *    405353 * 17.244199 * 1824.2659 *
*   405592 *        0 *    405592 * 36.542970 * 2740.5134 *
*   406171 *        0 *    406171 * 9.3130522 * 1754.5107 *
*   406836 *        0 *    406836 * 17.512882 * 1512.3865 *
*   407472 *        0 *    407472 * 32.745235 * 2341.3386 *
*   407597 *        0 *    407597 * 13.393664 * 1593.0837 *
***********************************************************
